Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-03-22,217.4874267578125,222.2910490948314,217.3688236399389,219.9188962466804,6700600.0,220.737705078125,204.76499015808105,217.30072654118098,209.50970692242512,49.0759797827009,-1.0813720026987141,-1.2203426254202603,0.13897062272154614,222.77823112295178,217.19586486816405,211.61349861337632
2023-03-23,220.0078582763672,222.63700477143075,217.70488545160376,217.8828052180314,6427700.0,220.7759002685547,204.81893280029297,217.4068885700118,209.61416613987728,53.69366611957801,-0.748319570107185,-1.1259380143576452,0.3776184442504602,222.9556050651298,217.268017578125,211.58043009112023
2023-03-24,218.475830078125,218.76247439366088,215.7182019673097,218.11012707048985,4791500.0,220.7635284423828,204.85755149841307,217.44880784483976,209.70234190045687,50.685106309259794,-0.6010662718384481,-1.0209636658538057,0.41989739401535764,223.05170392070622,217.3416519165039,211.6315999123016
2023-03-27,219.2369079589844,221.48057922369625,218.8217819460837,220.00785842319715,7210900.0,220.73638946533202,204.90488815307617,217.51892941794347,209.79721320452182,52.12037546727502,-0.418134355099653,-0.9003978037029752,0.48226344860332215,223.18107188474076,217.41380462646484,211.64653736818892
2023-03-28,217.77407836914065,220.73927706962616,216.11355925434285,220.2351987199846,6418400.0,220.69104248046875,204.98121505737305,217.5289352591669,209.8765849972046,49.15890908102999,-0.38673952316818827,-0.7976661475960178,0.41092662442782957,223.20245563529053,217.43307800292968,211.66370037056882
2023-03-29,220.70962524414065,220.95672513467773,218.3572294600572,219.71133203403107,4483000.0,220.70559020996095,205.10464317321777,217.6536681997541,209.98437644244774,54.71915227590315,-0.12356046512311991,-0.6628450111014382,0.5392845459783183,223.56606001631118,217.67721252441407,211.78836503251696
2023-03-30,219.7805328369141,221.6387288872216,218.64387934422305,221.3224337800285,5383900.0,220.77139770507813,205.25904235839843,217.73707465611332,210.08185063542751,52.75272277366311,0.009926416416902839,-0.52829072559777,0.5382171420146729,223.77229227261498,217.84029846191407,211.90830465121317
2023-03-31,222.84458923339844,223.2201708405875,220.6997487449116,221.00616530168224,9509000.0,220.87974365234376,205.42257194519044,217.93736934541863,210.20884305928791,58.10046812173656,0.358823185247104,-0.35086794342879524,0.7096911286758992,224.0838742538208,217.92381896972657,211.76376368563234
2023-04-03,226.343505859375,226.5016534132273,221.52011103934595,222.6172351863024,6421500.0,220.98112365722656,205.59062675476073,218.26702175773065,210.3693869677465,63.21996821912765,0.9072020576535351,-0.09925394321232917,1.0064560008658643,224.6981601769515,218.0350143432617,211.37186850957193
2023-04-04,225.01907348632807,227.3813481047972,224.1986999467885,226.343525430354,5254700.0,221.05858001708984,205.78698829650878,218.53180810002857,210.515154992807,60.2205042493074,1.2208524144508033,0.16476732832029733,1.056085086130506,225.5135934582307,218.25691146850585,211.000229478781
2023-04-05,225.52313232421875,225.81965521715907,223.9219298168341,224.14925749931663,4813600.0,221.1518389892578,205.9811540222168,218.8059776774478,210.66448810058225,60.97929258193526,1.4928868472781005,0.430391232111858,1.0624956151662426,226.45827394765678,218.55244369506835,210.64661344247992
2023-04-06,223.3684234619141,224.0998294887817,222.0736073611085,223.5364495784048,4285200.0,221.18207733154296,206.14302879333496,218.9848971199759,210.79089541761041,56.05683490178204,1.5171206748959776,0.6477371206686819,0.8693835542272956,227.00590855592154,218.8479751586914,210.6900417614613
2023-04-10,223.80332946777344,223.85275246750373,221.7178206479057,222.94342658323788,4952200.0,221.22476135253908,206.30987831115723,219.17385525126207,210.92037237333344,56.814588765295916,1.5535115240680284,0.8288920013485512,0.7246195227194772,227.418065684098,219.35650711059571,211.29494853709343
2023-04-11,225.7998962402344,226.4818944094457,223.5759970354748,224.36671976907897,4513300.0,221.17459899902343,206.4728569793701,219.43369999592764,211.0684273371832,60.20705852637066,1.7235893219453544,1.007831465467912,0.7157578564774425,227.82597921304364,220.04739990234376,212.26882059164387
2023-04-12,225.1673126220703,228.9034619393542,224.69288503241967,227.26271496799345,4373000.0,221.15795135498047,206.58909774780273,219.65854754989402,211.20871475295323,58.63540207919725,1.7867366034835186,1.1636124930710332,0.6231241104124854,228.36417279393757,220.49959259033204,212.63501238672652
2023-04-13,229.99069213867188,230.1389460374517,226.14581851858784,226.7981658367792,7615500.0,221.21587188720704,206.73903511047362,220.06372969063042,211.3956001000748,65.93690815985298,2.2006203142353797,1.3710140573039025,0.8296062569314773,229.57951947617096,221.3061264038086,213.03273333144625
2023-04-14,231.30528259277344,232.264031427804,229.54593248105948,230.287232193808,9781300.0,221.2864712524414,206.92226997375488,220.50457490247916,211.5937063935345,67.61476322615366,2.6046774991774555,1.617746745678613,0.9869307534988425,230.93557256714226,222.12501678466796,213.31446100219367
2023-04-17,230.77151489257807,231.33490985624488,228.260986756618,231.30525907729185,4865000.0,221.37283203125,207.09605659484862,220.9072000001301,211.7845303586991,66.18914368549457,2.8489838246956367,1.8639941614820177,0.984989663213619,231.83740374802542,222.92018280029296,214.0029618525605
2023-04-18,230.89015197753903,231.611679460718,229.0023051269416,231.03840588443165,4796200.0,221.45031982421875,207.2832585144043,221.29868831296966,211.97463604644875,66.35892303260917,3.0173887893612346,2.094673087057861,0.9227157023033734,232.58476302063377,223.68372268676757,214.78268235290136
2023-04-19,229.87210083007807,231.3448065728896,229.1604519158116,231.2855050103309,3833900.0,221.52105987548828,207.4541202545166,221.63490056854255,212.15272027315152,63.416113685228595,3.033731746616752,2.2824848189696394,0.7512469276471125,233.26799891320388,224.20856323242188,215.14912755163988
2023-04-20,231.87852478027344,231.9477049015689,228.8144803497892,229.7633504895984,4925700.0,221.5948373413086,207.62833297729492,222.03661132194375,212.3489969349139,66.56331020783766,3.172020227711556,2.460391900718023,0.7116283269935333,234.0239009342921,224.92811813354493,215.83233533279775
2023-04-21,231.3349151611328,232.83728668358287,230.6726892796967,232.27389170699652,6771500.0,221.67983947753908,207.79697814941406,222.40125068818645,212.53791154413003,64.93344539337103,3.200852655216636,2.6084840516177454,0.5923686035988904,234.70413225275712,225.4944709777832,216.2848097028093
2023-04-24,230.0598907470703,232.4221652420198,228.82439121871212,231.512839398962,9124100.0,221.74724822998047,207.95099502563477,222.70158951402504,212.71225959590058,61.15129837555047,3.085253861339936,2.7038380135621836,0.3814158477777525,234.89366855217216,226.07367401123048,217.2536794702888
2023-04-25,226.92665100097656,232.2936684457929,226.768503452,230.3168693289271,6076500.0,221.7944937133789,208.08556297302246,222.86727819978785,212.85369632629934,52.984063725456885,2.7095803666046834,2.7049864841706834,0.004593882433999941,234.70426461648267,226.4581611633301,218.2120577101775
2023-04-26,225.5033569335937,230.0697732242882,224.08995278103689,228.53775086715729,8400400.0,221.78006286621093,208.20569465637206,222.97065383640768,212.97956359602367,49.73458607646833,2.270831744367257,2.618155536209998,-0.347323791842741,234.09034631976826,226.84462509155273,219.5989038633372
2023-04-27,226.35337829589844,226.966196280035,223.9812253794782,226.01732606439865,7128200.0,221.77255096435547,208.3312554168701,223.10330969756419,213.112636379107,51.64204883127097,1.9690123712954062,2.4883269032270796,-0.5193145319316734,233.81281130001545,227.12681274414064,220.44081418826582
2023-04-28,230.0302276611328,230.8604947619342,225.41440347989064,225.99755560645667,11627900.0,221.84786712646485,208.478491897583,223.37495353927275,213.2809706207192,58.906326701039106,2.0034152349609826,2.39134456957386,-0.3879293346128776,233.51674694836433,227.63929748535156,221.7618480223388
2023-05-01,229.8127593994141,231.86863214314016,228.8243599119561,230.1685838181701,4571100.0,221.97991668701172,208.61599479675294,223.62741651418025,213.44546603145247,58.34804219797485,1.9901902071549102,2.3111136970900703,-0.32092348993516007,233.5018514514502,227.98770599365236,222.47356053585452
2023-05-02,224.3469390869141,229.6744123775537,223.5858822466664,229.25928635147827,5244000.0,222.04752319335938,208.70587951660156,223.65563308566,213.55393840016353,46.43586114643441,1.5211286338634693,2.15311668444475,-0.6319880505812807,233.58667535792756,227.88787765502929,222.189079952131
2023-05-03,223.3585205078125,226.0173176439949,223.2992189493784,224.3469200331276,4093300.0,222.15347930908203,208.8047247314453,223.64398161201893,213.6514964310854,44.66021650693235,1.0574472452439636,1.9339827966045928,-0.8765355513606292,233.71295703444034,227.80485000610352,221.8967429777667
2023-05-04,222.9829559326172,223.4376113031051,220.8875385236914,222.231762583806,5648700.0,222.26378509521484,208.87000564575195,223.61805903635613,213.74434677438424,43.97218394679511,0.6521538579026469,1.6776170088642037,-1.0254631509615568,233.87865476802367,227.67784118652344,221.4770276050232
2023-05-05,229.0912475585937,229.6447488960848,224.65332812899985,225.69115067768567,6237000.0,222.47431396484376,208.96725265502928,223.83269388036544,213.89705225482413,55.87808666620864,0.8144554777797453,1.504984702647312,-0.6905292248675667,233.8638052027294,227.96398239135743,222.06415957998547
2023-05-08,229.5360412597656,230.7418900117969,228.56741384776365,228.56741384776365,2938400.0,222.72497192382812,209.05287002563477,224.05635456191055,214.05266408571907,56.60128768275813,0.9678154412780202,1.3975508503734537,-0.4297354090954335,233.8641139173354,228.25061798095703,222.63712204457866
2023-05-09,230.5540771484375,231.3744505973648,228.14239487805216,228.39937333556244,4352100.0,222.98017639160156,209.15581001281737,224.3111672123626,214.21685725052225,58.286559080442125,1.1581508631576014,1.3496708529302832,-0.1915199897726818,234.06912371535498,228.4883270263672,222.9075303373794
2023-05-10,228.587158203125,232.0860858218659,226.2446411159624,231.58200750274463,5245000.0,223.2041473388672,209.2461151123047,224.47885313356895,214.35984531970237,53.92918429343474,1.1371705414923667,1.3071707906427,-0.17000024915033318,234.02816130639556,228.65931930541993,223.2904773044443
2023-05-11,228.7753295898437,229.2804057986631,226.0618445292502,228.5178501283169,3818000.0,223.463115234375,209.34610565185548,224.64734240636403,214.50328297413165,54.28131350017602,1.122784581960218,1.2702935489062035,-0.14750896694598548,233.93314341386528,228.59855117797852,223.26395894209176
2023-05-12,229.1417694091797,230.4787012283467,227.596862358844,229.75576705452227,3430300.0,223.71557434082033,209.45785202026366,224.82359444569013,214.6489395555749,55.00258287223064,1.127949931653177,1.2418248254555981,-0.11387489380242122,233.68699024852305,228.49037551879883,223.2937607890746
2023-05-15,230.55792236328125,230.5777331254708,228.31978979374932,228.9535981831592,2843200.0,223.90324920654297,209.5723558807373,225.04847005030155,214.80723789197,57.775042033764315,1.2321121941996012,1.2398822992043987,-0.007770105004797578,233.65836165233407,228.47969589233398,223.3010301323339
2023-05-16,228.2405548095703,230.84511839886872,227.40868415749972,230.31033361454945,4289700.0,223.98566833496093,209.67153938293458,225.1736498447827,214.94090273692126,52.1162918447314,1.1148184104946495,1.214869521462449,-0.1000511109677995,233.4066382722957,228.34721603393555,223.2877937955754
2023-05-17,230.3994598388672,231.6274701690516,228.31978320450267,230.4786877741549,4990100.0,224.18203491210937,209.78520179748534,225.37858357004092,215.09471922549784,56.40063021203272,1.1824374323165046,1.2083831036332602,-0.025945671316755625,233.4698824950114,228.373583984375,223.27728547373857
2023-05-18,231.3402862548828,231.8849537640339,228.89417848725645,230.1518823155398,6621900.0,224.41659088134764,209.92862289428712,225.6123758321916,215.25636665862604,58.15763466867641,1.2969919078725525,1.2261048644811186,0.07088704339143392,233.37386849132497,228.34667205810547,223.31947562488597
2023-05-19,231.05307006835932,232.07310514021023,229.6963276178978,231.7363977615996,5399100.0,224.6884963989258,210.0597018432617,225.82573639047268,215.4135477870811,57.39719042311289,1.34905019825365,1.250693931235625,0.09835626701802513,233.32766821920626,228.33257980346679,223.3374913877273
2023-05-22,229.042724609375,231.6076667621327,228.94368590932447,231.0530863086915,3987800.0,224.99669708251952,210.1562149810791,225.95189279121396,215.54916148680542,52.24759173985414,1.2140933783397827,1.2433738206564564,-0.029280442316673705,233.22587992056404,228.28172149658204,223.33756307260003
2023-05-23,222.40753173828125,227.2700385795501,221.4964331529638,227.0521655361933,8537200.0,225.20520690917968,210.20776191711425,225.81289824011856,215.61740397686987,39.614614221475236,0.5652190211309573,1.1077428607513566,-0.5425238396203993,233.60323847038123,228.05576553344727,222.50829259651331
2023-05-24,220.10006713867188,220.9418507177588,217.9015410746688,220.3971681143016,6730800.0,225.28473907470703,210.26029861450195,225.58886564790495,215.66200759042013,36.32523421646908,-0.13367081677790793,0.8594601252455037,-0.9931309420234117,234.25384423931052,227.78560104370118,221.31735784809183
2023-05-25,221.2191619873047,222.5164874228089,218.35711870166125,220.2981503863106,6827600.0,225.4319219970703,210.33346359252928,225.41750472003827,215.71730265904586,38.971934441578156,-0.5904382424078563,0.5694804517148317,-1.159918694122688,234.58494721804345,227.52889022827148,220.4728332384995
2023-05-26,222.83335876464844,224.0217626452735,221.17951533457097,221.65488293129425,5067300.0,225.59003967285156,210.4056601715088,225.31616566296415,215.7881091874598,42.673353028879546,-0.812807984040262,0.293022764563813,-1.105830748604075,234.40978268377773,227.16904678344727,219.9283108831168
2023-05-30,219.49598693847656,223.2889396284177,217.6242702696153,222.8333827436647,6916000.0,225.68259552001953,210.4643441772461,225.08792336004308,215.82500349344008,37.59625048955879,-1.2439956140846107,-0.014380911165871757,-1.229614702918739,234.51076660027053,226.6532081604004,218.79564972053026
