Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2020-12-01,89.44375610351562,90.75699628353414,87.8330940434532,88.01394175019428,37350000.0,80.41531768798828,72.36606231689453,82.53661998021897,74.6279256259555,63.80515277028326,2.123991225547627,2.3267272542066157,-0.20273602865898877,90.21279476299426,87.28070030212402,84.34860584125377
2020-12-02,90.91890716552734,91.30600791613692,88.93609717998572,89.44375546572586,29424000.0,80.7791487121582,72.44081630706788,82.86533712474088,74.7900249447572,67.00389467839236,2.238281146678844,2.3090380327010616,-0.07075688602221764,89.92719146462348,87.72735595703125,85.52752044943902
2020-12-03,90.7629852294922,91.85850886844304,90.52185493709996,90.69821757214092,24728000.0,81.19010925292969,72.51675357818604,83.17504881512328,74.94895987296353,66.33656439503552,2.289878837605869,2.305206193682023,-0.015327356076153986,90.45168312717162,87.91664505004883,85.38160697292604
2020-12-04,90.85862731933594,91.1445856115015,90.35195729963404,90.68226470726584,20544000.0,81.58956130981446,72.60152130126953,83.47636561921004,75.10726502168365,66.55659233412754,2.3118384620222088,2.30653264735006,0.005305814672148745,90.90859184676371,88.06924171447754,85.22989158219137
2020-12-07,90.52335357666016,91.1341384390011,89.8263790772547,90.4496157499248,22288000.0,81.96616622924805,72.7004552078247,83.75271808812965,75.26065893765356,64.95386529781567,2.275952074761477,2.3004165328323434,-0.02446445807086617,91.23734470569424,88.21197471618652,85.1866047266788
2020-12-08,90.23937225341795,90.47053652120316,89.2404984455747,90.09938442115568,19936000.0,82.31756240844726,72.80632389068603,84.00709668284684,75.4097008611935,63.557779464998006,2.1992454028340376,2.2801823068326823,-0.08093690399864473,91.4781062558669,88.33629875183105,85.1944912477952
2020-12-09,88.57191467285156,91.08829757012232,87.78177973255339,90.19104514431577,31728000.0,82.62827590942383,72.90282154083252,84.1861091530431,75.54066816280204,55.95309909696421,1.9810683981410477,2.2203595250943553,-0.23929112695330756,91.4726718843109,88.43628578186035,85.3998996794098
2020-12-10,88.06327056884766,88.42894177680988,86.36343120038366,87.81168014208181,28688000.0,82.92923507690429,73.01558780670166,84.33815469876093,75.66527117181741,53.83699530077488,1.746980122371113,2.125683644549707,-0.37870352217859393,91.46213298983352,88.48715171813964,85.51217044644577
2020-12-11,88.41947174072266,88.5445219658633,87.32045890491517,87.68214672631133,18628000.0,83.21509872436523,73.12408199310303,84.49820634746531,75.79217864016472,55.11714084163497,1.572083930024334,2.0149637016446325,-0.44287977162029835,91.44332570729462,88.56681289672852,85.69030008616242
2020-12-14,87.29653930664062,89.16675845576526,87.1406028237001,88.21620955020055,33050000.0,83.51068725585938,73.21523651123047,84.60794489488396,75.90664989057741,50.374512417182494,1.327562856606221,1.8774835326369501,-0.5499206760307291,91.44481072542504,88.51699333190918,85.58917593839331
2020-12-15,87.73594665527344,87.88141540591312,86.7689549942617,87.6751623675375,21352000.0,83.78793212890625,73.3206941986084,84.7306116305855,76.02435433599727,52.11098023897717,1.155910033658401,1.7331688328412402,-0.5772587991828393,91.43198234952087,88.48473510742187,85.53748786532287
2020-12-16,87.54214477539062,88.13599266663238,87.13711890914348,88.13599266663238,24676000.0,84.09299606323242,73.41425247192383,84.84086783234257,76.13895921599124,51.25904261859849,0.9927914607751944,1.5850933584280311,-0.5923018976528367,91.43329894626876,88.47360000610351,85.51390106593826
2020-12-17,86.71116638183594,88.01643990698383,86.24486206160009,87.8779420277452,34880000.0,84.373349609375,73.520305519104,84.91421287349917,76.24415530719367,47.66106292997636,0.7873892715856954,1.425552541059564,-0.6381632694738686,91.43374491361737,88.47327613830566,85.51280736299395
2020-12-18,85.9992446899414,87.10224849458629,85.44027398235032,86.9931469238835,85256000.0,84.61526260375976,73.62753677368164,84.95676314081062,76.34122087319116,44.762205409569845,0.5606970593734388,1.252581444722339,-0.6918843853489001,91.525396493343,88.39269332885742,85.25999016437184
2020-12-21,86.41473388671875,86.53629486272519,84.39405917743379,85.14782693035072,33974000.0,84.83856307983399,73.75676078796387,85.01393846417957,76.44145483352477,46.79605654981623,0.40984392807402514,1.084033941392676,-0.6741900133186509,91.53201759892954,88.38815956115722,85.2443015233849
2020-12-22,85.70033264160156,86.31759423712306,84.98094036053182,86.15418514024587,20370000.0,84.99363113403321,73.86762142181396,85.04085588290201,76.53358297091857,43.80919394745801,0.2299942936497672,0.9132260118440942,-0.683231718194327,91.57126730927038,88.36987609863282,85.16848488799525
2020-12-23,86.09938049316406,86.89051128625628,85.7491486524078,85.88516072253306,22974000.0,85.15420883178712,73.99648677825928,85.08236665193189,76.62876503581654,45.886862013826004,0.11829831986764816,0.7542404734488051,-0.6359421535811569,91.62761245616015,88.2810230255127,84.93443359486524
2020-12-24,86.39481353759766,86.80582207984264,85.90608380986222,86.13774220253009,9312000.0,85.32431228637695,74.15157707214355,85.13383515725212,76.72593964777457,47.43644350824794,0.05300640868412643,0.6139936604958693,-0.5609872518117429,91.64991588825104,88.20636901855468,84.76282214885832
2020-12-28,88.37761688232422,89.02726225465624,86.77642679040835,86.93036398590236,27650000.0,85.54201293945313,74.2909941291809,85.26104228372554,76.84187673468551,56.450153605349676,0.1594200623654416,0.5230789408697838,-0.3636588785043422,91.5979485960633,88.17383651733398,84.74972443860466
2020-12-29,87.57054901123047,89.10050235919063,87.43852790533303,89.03872983045667,19726000.0,85.73138641357421,74.46156579971313,85.35161117500024,76.94862969266109,52.50355757627495,0.17659434761408477,0.453782022218644,-0.27718767460455923,91.59955380911717,88.1822063446045,84.76485888009182
2020-12-30,86.49893951416016,88.06874940836167,86.08793095476278,87.93124736788634,21026000.0,85.93694137573242,74.61555511474609,85.39660444320259,77.04365765108396,47.73181832277517,0.1025529947222168,0.38353621671935856,-0.28098322199714176,91.47588401626697,88.03496551513672,84.59404701400646
2020-12-31,87.31548309326172,87.557601623684,86.49096497190563,86.54975758459906,21070000.0,86.1377734375,74.78032035827637,85.47185458634216,77.14586486941408,51.35937818781758,0.1085120721885744,0.32853138781320174,-0.22001931562462734,91.04072911680137,87.85479431152343,84.6688595062455
2021-01-04,85.99476623535156,87.80619285085264,85.04869477317573,87.68214606917775,37324000.0,86.2774072265625,74.93338052749634,85.492360925519,77.23391363922441,45.82015588010328,0.006587929718520513,0.2641426961942655,-0.257554766475745,90.60356388288945,87.6163833618164,84.62920284074336
2021-01-05,86.6882553100586,87.02602776352693,85.5349349051703,85.94295594060476,20360000.0,86.4103157043457,75.10073390960693,85.53925874452055,77.3279866906755,48.9345311857094,-0.018021177991855097,0.2077099213570414,-0.22573109934889649,90.0192212285159,87.40786476135254,84.79650829418918
2021-01-06,85.83283996582031,86.88353542794194,84.49867961477806,84.70592848888685,46588000.0,86.49989074707031,75.26731748580933,85.55077173359113,77.41261209639833,45.46305709783058,-0.10533470946495527,0.14510099519264208,-0.25043570465759735,89.44359455738304,87.17333908081055,84.90308360423806
2021-01-07,88.39656829833984,88.56993581862218,86.02615553231513,86.02615553231513,41936000.0,86.6892546081543,75.4278182220459,85.6623715988754,77.52190519293507,55.623853183559866,0.031971589661267785,0.12247511408636721,-0.09050352442509943,88.96248746415074,87.08119888305664,85.19991030196255
2021-01-08,89.56681823730469,89.64304186186305,87.74292457089996,88.53705052477349,35484000.0,86.88748611450195,75.60124208450317,85.8154871533236,77.64175507397357,59.347083966477854,0.2325366728295819,0.14448742583501015,0.08804924699457176,89.20954031740685,87.1309440612793,85.05234780515174
2021-01-11,87.497314453125,88.89674428175523,87.29056728433751,88.53006966005195,34796000.0,87.13208938598633,75.74904876708985,85.88144116508052,77.73982034142782,51.17065571470435,0.22193594696901187,0.1599771300618105,0.06195881690720137,89.14479175525508,87.10264625549317,85.06050075573125
2021-01-12,86.5577163696289,88.0757119949811,85.5090201510068,86.95278383812753,29528000.0,87.3119871520996,75.90527492523194,85.90796176133732,77.8275606004149,47.941169392403815,0.13614765711879784,0.15521123547320798,-0.019063578354410138,88.97126202110913,87.00955848693847,85.04785495276782
2021-01-13,87.04695129394531,87.5023013481082,86.05404491707665,86.05404491707665,23432000.0,87.44265365600586,76.05496728897094,85.95262801751802,77.9192958311963,49.72052683310796,0.1064103566731518,0.14545105971319675,-0.03904070304004495,88.95449213940198,86.99707908630371,85.03966603320545
2021-01-14,86.2333984375,88.0582879688526,85.99177402952512,87.12765580672892,29212000.0,87.54886856079102,76.1966960144043,85.9636386222232,78.00202322031375,46.85267824941408,0.01700044490758046,0.11976093675207349,-0.10276049184449303,88.87549868502228,86.92195167541504,84.96840466580781
2021-01-15,86.0689926147461,87.0653806618715,85.27637182228375,86.13873947397137,31444000.0,87.63053253173828,76.352511177063,85.96777015134174,78.08229157249716,46.27184242803565,-0.06635878743507817,0.08253699191464314,-0.1488957793497213,88.81380267368493,86.84829406738281,84.88278546108069
2021-01-19,88.90122985839844,89.8662298949034,86.32855525362069,86.83521771183466,41660000.0,87.66901306152344,76.51876848220826,86.0828077869126,78.18994269972005,56.318350141877815,0.09502095352723927,0.08503378423716237,0.009987169290076897,89.11520507773864,86.95779724121094,84.80038940468324
2021-01-20,93.66395568847656,94.64290501597866,90.64689312503408,90.98864889788746,64152000.0,87.78615829467773,76.71489997863769,86.38010770462098,78.34391297821514,67.36836085934603,0.6003077574951021,0.18808857888875033,0.4122191786063518,90.92958100057581,87.34103279113769,83.75248458169958
2021-01-21,93.86722564697266,96.2550692889714,93.6310821611839,94.34051606112436,58634000.0,87.91012893676758,76.88950700759888,86.67372017294849,78.49837380078985,67.74340679491145,1.005561885412689,0.3515832401935381,0.653978645219151,92.2599651803597,87.71365737915039,83.16734957794108
2021-01-22,94.28620147705078,94.87556430668272,93.48610051893716,94.23139983329403,32744000.0,88.04079513549804,77.06636587142944,86.97224885154074,78.65546661348897,68.54586743773449,1.3450318594237274,0.5502729640395759,0.7947588953841515,93.41179462869967,88.14295082092285,82.87410701314603
2021-01-25,94.37188720703124,95.74391995060924,92.62223321351706,95.29155743989048,50586000.0,88.19678939819336,77.23756523132325,87.26243074783449,78.81184890795208,68.71726874192396,1.602505693767867,0.7607195099852342,0.8417861837826328,94.38761938754583,88.55657615661622,82.72553292568661
2021-01-26,95.05292510986328,95.4415158290426,93.46767596818984,93.95889149093976,31462000.0,88.3569288635254,77.41227689743042,87.56794033065914,78.97345165622981,70.11135639648667,1.8402958446193196,0.9766347769120513,0.8636610677072684,95.37362636245042,88.98948173522949,82.60533710800856
2021-01-27,90.61849975585938,93.68388743518037,89.53941134895017,93.40689168755648,82512000.0,88.43277389526367,77.56385988235473,87.68757011203954,79.08932278159926,53.41858205604181,1.6518833038602452,1.11168448230169,0.5401988215585551,95.51736185587822,89.10152587890624,82.68568990193427
2021-01-28,92.3253173828125,94.05852868409468,91.21932607485262,91.21932607485262,55278000.0,88.51342163085937,77.71032146453858,87.86944255403064,79.2210242204173,57.60277795015182,1.621598151810403,1.2136672162034325,0.40793093560697047,95.86204448380047,89.33926429748536,82.81648411117024
2021-01-29,91.03797149658205,92.04332962559052,89.75263771585273,91.3697688702084,44530000.0,88.56655883789062,77.85232166290284,87.99369859099345,79.33860578535428,53.68579646500249,1.476696458832052,1.2662730647291565,0.21042339410289546,95.99305536093975,89.56621589660645,83.13937643227315
2021-02-01,94.3116226196289,95.43106164858229,91.89637432349734,91.89637432349734,40252000.0,88.69749435424805,78.01065774917602,88.2414603176066,79.48759102748636,60.956531395482884,1.6074870002592263,1.3345158518351705,0.2729711484240558,96.57225477848259,89.9160228729248,83.25979096736701
2021-02-02,95.60941314697266,97.11644703413344,94.974211203038,95.3109954120656,66332000.0,88.87532974243165,78.17010974884033,88.5303996442484,79.64800716797876,63.40895672547968,1.7951667314759163,1.4266460277633197,0.3685207037125966,97.236981579321,90.39675521850586,83.55652885769072
2021-02-03,102.5721664428711,104.95054563104247,100.31385067069164,102.90745307233418,97882000.0,89.17455505371093,78.36882188796997,89.08105716576301,79.87610825529113,73.15242466693287,2.477184826757508,1.6367537875621574,0.8404310391953507,99.62678171944178,91.19095077514649,82.7551198308512
2021-02-04,102.31062316894533,103.0912862757539,101.3874636169975,102.65885574591957,48596000.0,89.49065933227538,78.57842956542969,89.59986367569174,80.0993372594071,72.37284297194307,2.9624356108757013,1.9018901522248661,1.0605454586508352,101.36554166661237,92.01483993530273,82.66413820399309
2021-02-05,104.06426239013672,104.41847761913148,102.12977714218258,102.60604747712506,29866000.0,89.85062454223633,78.78528470993042,90.16709499782684,80.33779422588202,74.34687655281203,3.448749347007791,2.211261991181451,1.2374873558263397,103.35285371237123,92.79822463989258,82.24359556741393
2021-02-08,103.84953308105467,105.3680304528695,102.7948618010392,104.62073945674986,28828000.0,90.1700863647461,78.98788774490356,90.70366119716911,80.57174187618224,73.65290133904831,3.7733329920049243,2.5236761913461456,1.2496568006587787,104.98834058462245,93.51236038208008,82.0363801795377
2021-02-09,103.39469146728516,104.5465143004099,103.12616415548072,103.36529516123974,21892000.0,90.48022232055663,79.18686395645142,91.20134865874229,80.79883590196437,72.11731469102105,3.9483518102973534,2.808611315136387,1.1397404951609662,106.20121063851899,94.30722923278809,82.41324782705719
2021-02-10,103.94718170166016,104.5649450130785,102.24136741179711,103.7807850841294,25102000.0,90.77860061645508,79.39003246307374,91.70118524866064,81.02916770096631,72.85757126322555,4.084552648906282,3.063799581890366,1.020753067015916,107.2190280817553,95.17670249938965,83.134376917024
2021-02-11,104.06026458740234,104.32181337866476,103.06935758019875,104.17236127042146,20480000.0,91.11174285888671,79.60329929351806,92.1858550266505,81.25833284411493,73.01548476174644,4.1537359560932,3.2817868567309327,0.8719490993622676,108.05600238750279,96.0273681640625,83.9987339406222
2021-02-12,104.37313842773438,104.59582664089332,103.30400846982872,103.61289391276202,18990000.0,91.41033050537109,79.79083198547363,92.66378770904595,81.48833090962358,73.47529450881443,4.185561976552819,3.46254188069531,0.723020095857509,108.60241186852772,96.93435516357422,85.26629845862072
