Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2019-07-03,4.045051574707031,4.0612070597337215,3.9851526927099816,4.0554903722154005,246636000.0,3.9346213960647582,,3.9184793441632633,,59.75959916390911,0.06412514001188674,0.01055918244657861,0.05356595756530813,4.161556577042649,3.8107490062713625,3.4599414355000757
2019-07-05,3.9824185371398926,3.991117534511949,3.9190395859322815,3.98664383215772,396552000.0,3.9193498373031614,,3.92098676349568,,55.80449216080896,0.06305770765711394,0.021058887488685674,0.041998820168428264,4.171833787706247,3.8311917781829834,3.490549768659719
2019-07-08,3.907358169555664,3.941657345496803,3.877284525800938,3.922767957994721,329788000.0,3.9046922636032106,,3.920452308831366,,51.41296933351678,0.05551507227093344,0.027950124445135227,0.027564947825798214,4.17302921899371,3.8457440376281737,3.5184588562626375
2019-07-09,3.90984320640564,3.937928639988798,3.8524295915726494,3.865105238524912,342860000.0,3.894463701248169,,3.9200362655989847,,51.54891217590476,0.04917118626385619,0.03219433680887942,0.016976849454976774,4.177005931565099,3.8567793488502504,3.5365527661354017
2019-07-10,3.978193521499634,4.035606908187187,3.939420641607071,3.953339038379812,452076000.0,3.884986443519592,,3.922316942300971,,55.25702718094669,0.04909299659328692,0.03557406876576092,0.013518927827526,4.188565818501295,3.8683491110801698,3.548132403659045
2019-07-11,4.132786750793457,4.173547827758721,4.01398264418791,4.051264122803208,682560000.0,3.8777718687057496,,3.9305706602810684,,62.28729648047058,0.06080449595068638,0.04062015420274601,0.020184341747940364,4.214273964657785,3.893302893638611,3.572331822619437
2019-07-12,4.165843486785889,4.236927329139622,4.160624088569755,4.160624088569755,506392000.0,3.8714815759658814,,3.9397970456341986,,63.60419596176081,0.0719242479372113,0.04688097294963907,0.025043274987572237,4.244274204195775,3.9173494815826415,3.5904247589695086
2019-07-15,4.157393932342529,4.203126016983241,4.129060320147875,4.186971003658897,289840000.0,3.863671774864197,,3.9483302568776626,,62.99863948578784,0.07914261625667418,0.05333330161104609,0.025809314645628093,4.252800560223463,3.945472264289856,3.6381439683562493
2019-07-16,4.152671813964844,4.179762915107363,4.096997745172454,4.142481422340444,341444000.0,3.855856909751892,,3.9563436512732384,,62.63971227418777,0.0835194296704933,0.05937052722293553,0.024148902447557775,4.2500006182804855,3.9728742957115175,3.6957479731425495
2019-07-17,4.218038082122803,4.224997279973836,4.125082540472792,4.15441072400495,348204000.0,3.8509183740615844,,3.966606177973221,,65.56443023511737,0.09121117177459848,0.06573865613326813,0.02547251564133035,4.278526199174497,3.993789267539978,3.7090523359054597
2019-07-18,4.229720115661621,4.292601788509063,4.171809434720985,4.22847760471486,442192000.0,3.8495600271224975,,3.9769243716080602,,66.07556549115492,0.09712992200427806,0.07201690930747011,0.02511301269680795,4.303667556730513,4.014990067481994,3.7263125782334754
2019-07-19,4.186473846435547,4.274458418805777,4.180508750507064,4.267996508084871,344896000.0,3.846934561729431,,3.9851419980718834,,62.38395114762342,0.09721038094107204,0.07705560363419049,0.020154777306881547,4.3176018610768985,4.032810688018799,3.748019514960699
2019-07-22,4.258053302764893,4.27097759456132,4.200391041360846,4.20784752764871,315940000.0,3.8475927209854124,,3.9958444021774917,,65.79072808356983,0.10187565006094612,0.08201961291954162,0.019856037141404506,4.3314806517354745,4.057118272781372,3.782755893827269
2019-07-23,4.365921497344971,4.367909704136468,4.281664953262957,4.29732362244034,428176000.0,3.8510885095596312,,4.010357229438961,,70.17450002866885,0.11297466959360669,0.08821062425435464,0.024764045339252055,4.363659425435827,4.085700809955597,3.807742194475366
2019-07-24,4.440484046936035,4.446200733495953,4.333113305387911,4.409167659661124,366236000.0,3.8612244367599486,,4.027224947772179,,72.7718707939329,0.12633103164960957,0.09583470573340562,0.03049632591620395,4.3974967138894225,4.119477891921997,3.8414590699545723
2019-07-25,4.3092546463012695,4.411654912126978,4.285891550194716,4.398979023345996,392700000.0,3.8669532632827757,,4.0382849359497905,,62.46191935923553,0.12488730578359508,0.1016452257434435,0.023242080040151575,4.416436745543897,4.137025141716004,3.857613537888111
2019-07-26,4.351257801055908,4.3979839833210495,4.336345300644869,4.336345300644869,274160000.0,3.8747435998916626,,4.050558381640227,,64.20972663857383,0.1256836433814339,0.10645290927104159,0.019230734110392306,4.443462422945999,4.151739001274109,3.8600155796022184
2019-07-29,4.345043659210205,4.36119914214594,4.256810706513091,4.344049555870429,248160000.0,3.8821067667007445,,4.062106823897873,,63.7369060340382,0.12437954735351475,0.11003823688753622,0.01434131046597853,4.466405307935792,4.16489942073822,3.8633935335406484
2019-07-30,4.360703468322754,4.37288206834965,4.284151794093743,4.298567483008414,197772000.0,3.8916004037857057,,4.07381649622826,,64.4473944352857,0.12318960449898331,0.11266851040982565,0.010521094089157662,4.4891599111609874,4.176431894302368,3.8637038774437493
2019-07-31,4.193431854248047,4.330131258841343,4.15117937996427,4.329136681419321,359416000.0,3.90012197971344,,4.078507294581978,,52.59386479926565,0.10750983841042494,0.11163677600994551,-0.004126937599520569,4.490163003238226,4.1844971656799315,3.878831328121638
2019-08-01,4.09898567199707,4.294340980499398,4.046791212482365,4.203870931651106,421212000.0,3.905111141204834,,4.079310368206099,,47.303534789797965,0.08646576966107311,0.10660257474017103,-0.020136805079097916,4.488816057930778,4.187193870544434,3.8855716831580884
2019-08-02,4.006278038024902,4.07562207674887,3.958806405288656,4.006278038024902,428348000.0,3.909666199684143,,4.076446355257817,,42.75709312002615,0.06159740574102557,0.09760154094034193,-0.03600413519931636,4.4869329415654375,4.188386845588684,3.8898407496119303
2019-08-05,3.747793197631836,3.823847562477737,3.700818373159394,3.822604814662815,589156000.0,3.911474595069885,,4.063557996135229,,33.1812840084908,0.020791806789507206,0.08223959411017498,-0.061447787320667774,4.51492958406762,4.180408596992493,3.845887609917366
2019-08-06,3.786565780639648,3.8680881872061823,3.7388454978391774,3.822604755626062,361272000.0,3.9151358890533445,,4.052695556311873,,35.514234425473475,-0.008322365901681117,0.06412720210780376,-0.07244956800948488,4.5322022989423205,4.1742447257041935,3.816287152466066
2019-08-07,3.824841737747192,3.83677192737056,3.7082746926594,3.725672688335216,372560000.0,3.9204663705825804,,4.043760112446591,,37.82219700744916,-0.027984420680765787,0.045704877550089854,-0.07368929823085564,4.546876664793174,4.166577136516571,3.786277608239967
2019-08-08,3.933455467224121,3.934698215057995,3.825090368627356,3.8825039911848376,309300000.0,3.929453721046448,,4.039434440084926,,43.95227809048396,-0.03440591058438791,0.0296827199231943,-0.0640886305075822,4.550147338227343,4.156610572338105,3.7630738064488662
2019-08-09,3.832049369812012,3.895925135602915,3.781594948094887,3.8924455366589688,341816000.0,3.9369448375701905,,4.031301692231086,,39.98832849123589,-0.047134277560734184,0.014319320426408603,-0.06145359798714278,4.55802126887681,4.13992086648941,3.7218204641020103
2019-08-12,3.764196395874024,3.832048802261512,3.742324465015801,3.7798545888027055,279200000.0,3.9448932600021362,,4.020826974726887,,37.5481331985075,-0.06198227493542374,-0.0009409986459578655,-0.06104127628946587,4.569075670138274,4.120260989665985,3.671446309193695
2019-08-13,3.878527164459229,3.9245078869179295,3.723684526989625,3.7627058140629135,351956000.0,3.9559634017944334,,4.015246590010508,,43.774098302519896,-0.06378856740810734,-0.01351051239838776,-0.05027805500971958,4.567162073075651,4.106553757190705,3.645945441305758
2019-08-14,3.7298972606658936,3.801477910472801,3.6861536355749474,3.7902934191261046,419880000.0,3.9594777965545656,,4.004056420232288,,38.41285408341975,-0.07633333511913021,-0.026075076942536253,-0.050258258176593955,4.567600605154101,4.082146716117859,3.5966928270816174
2019-08-15,3.697587013244629,3.7686706206274136,3.6632880758265793,3.748787130552913,477200000.0,3.9632009792327882,,3.9920380121151253,,37.34215715964331,-0.08786941690787708,-0.03843394493560442,-0.04943547197227267,4.563531668563259,4.055540060997009,3.547548453430759
2019-08-16,3.965766429901123,4.014977872204204,3.8991565169143767,3.9605470309139794,1007960000.0,3.971045045852661,,3.991007753989086,,49.839591978020444,-0.07451306693036175,-0.04564976933455588,-0.028863297595805866,4.550223471168958,4.044504690170288,3.5387859091716183
2019-08-19,4.244631290435791,4.260538364752987,4.062946001794369,4.079101483411288,815112000.0,3.9836114120483397,,4.000953775026212,,58.99771607630908,-0.04095390850725922,-0.04471059716909655,0.003756688661837329,4.548451477850704,4.043833589553833,3.5392157012569614
2019-08-20,4.172306537628174,4.239661910566603,4.151180059995531,4.239164621774129,463188000.0,3.993274803161621,,4.007673491206681,,56.135133195364375,-0.019963905311336294,-0.039761258797544496,0.019797353486208202,4.520791600064742,4.034152841567993,3.5475140830712437
2019-08-21,4.255815505981445,4.310992262768161,4.2167942297649965,4.238417514933328,427244000.0,4.003455147743225,,4.017404550609613,,58.63103974054622,0.003370446865346821,-0.031134917664966233,0.034505364530313054,4.486744180247321,4.024919414520264,3.563094648793207
2019-08-22,4.262030124664307,4.308010604248966,4.222759961169683,4.265509723399797,303488000.0,4.016021528244019,,4.026997710376464,,58.8188313667938,0.02210969012530839,-0.020485996106911306,0.042595686232219696,4.478995265866454,4.022558188438415,3.566121111010377
2019-08-23,4.037346363067627,4.239909743218165,4.017462873081425,4.185478671603696,568056000.0,4.0230702209472655,,4.027403539893765,,49.98441067492651,0.01861598018593824,-0.012665600848341396,0.03128158103427964,4.437889822985242,4.006862616539001,3.57583541009276
2019-08-26,4.112157821655273,4.140243491540892,4.073882237444541,4.11613470889758,318208000.0,4.033414611816406,,4.030727237217746,,52.54044379580742,0.02163446077392539,-0.005805588523888038,0.027440049297813428,4.4009106059326175,3.9952183246612547,3.5895260433898915
2019-08-27,4.021439552307129,4.153167488867004,3.992111370542816,4.150433586170292,290968000.0,4.041750779151917,,4.030363014280074,,49.25337779661069,0.01651603563675419,-0.0013412636917595928,0.017857299328513782,4.348196826354081,3.9782551288604737,3.6083134313668666
2019-08-28,4.010989665985107,4.0637330845715445,3.955758292098589,3.995067321499333,255612000.0,4.045975799560547,,4.029603275131252,,48.874067471874774,0.011484047396623787,0.0012237985259170832,0.010260248870706704,4.326173792158684,3.9691330194473267,3.6120922467359686
2019-08-29,4.154792308807373,4.187134793156423,4.099063129054204,4.102546173130704,357976000.0,4.052957563400269,,4.034512649000904,,54.111327356463825,0.018882170027396228,0.0047554728262129125,0.014126697201183315,4.333819056763186,3.971923351287842,3.6100276458124974
2019-08-30,4.167478561401367,4.250823406320841,4.14931691408558,4.201065247455874,290616000.0,4.059705905914306,,4.039726998506804,,54.553623663377884,0.025475247280914104,0.00889942771715315,0.016575819563760953,4.351629667219507,3.979983377456665,3.608337087693822
2019-09-03,4.084384441375732,4.127673838233091,4.061496002027106,4.094584920130099,296140000.0,4.065955562591553,,4.041478270776174,,51.080767072091085,0.02372185666802462,0.011863913507327444,0.011857943160697177,4.355122147659647,3.99681293964386,3.638503731628073
2019-09-04,4.198577880859375,4.2060417480945285,4.145088018663371,4.145088018663371,227728000.0,4.074041705131531,,4.047639039799044,,55.29283992295294,0.03118723119886635,0.015728577045635225,0.015458654153231124,4.372362827748217,4.017413544654846,3.6624642615614746
2019-09-05,4.47174882888794,4.477968480000448,4.299088618680192,4.300830139972852,695676000.0,4.088177833557129,,4.064270796233903,,63.409274544161406,0.05847217597375476,0.024277296831259135,0.034194879142495624,4.444311095580772,4.049758899211883,3.655206702842995
2019-09-06,4.4446306228637695,4.505335217322419,4.406565806101774,4.44836231877252,376976000.0,4.097904253005981,,4.079186867866447,,62.20200641813246,0.07701964418037122,0.03482576630108155,0.04219387787928967,4.501390271968864,4.075317656993866,3.649245042018867
2019-09-09,4.490656852722168,4.577236093577273,4.4742367255041495,4.475729593759152,417524000.0,4.106577777862549,,4.095322945703926,,63.473143471443684,0.09434502770211761,0.04672961858128876,0.04761540912082885,4.555311418880025,4.108248031139373,3.6611846433987214
2019-09-10,4.557333469390869,4.583953600796323,4.448114436543469,4.457817132305302,352812000.0,4.116087741851807,,4.113441005456355,,65.29402112265565,0.11216282150381485,0.05981625916579398,0.05234656233802087,4.60642015076435,4.147904884815216,3.689389618866082
2019-09-11,4.585943222045898,4.634208511333728,4.542902496576095,4.572011051864497,361512000.0,4.1252055263519285,,4.131970504146142,,66.07548225332295,0.12712668214139988,0.07327834376091516,0.05384833838048472,4.6619138809627305,4.183275687694549,3.7046374944263687
2019-09-12,4.584450721740723,4.687200959600795,4.57648954878822,4.632467361707217,327840000.0,4.1362520122528075,,4.149714826404753,,65.99200283748227,0.13728270760642935,0.086079216530018,0.05120349107641135,4.687381498338345,4.226003360748291,3.7646252231582373
2019-09-13,4.526482582092285,4.554844704653331,4.482695420531601,4.51777497532297,324592000.0,4.145880632400512,,4.164490032510146,,62.679732235368114,0.1390509932540107,0.09667357187481654,0.042377421379194175,4.677584570680969,4.267448139190674,3.8573117077003793
2019-09-16,4.483442783355713,4.5180245644114185,4.440899827965912,4.451348958253615,231832000.0,4.155901117324829,,4.176997983523698,,60.26127523083859,0.13541840127522065,0.10442253775489736,0.030995863520323283,4.689135406676526,4.293331956863403,3.89752850705028
2019-09-17,4.504838466644287,4.509067943976123,4.443636083734661,4.490159859855813,223048000.0,4.167850723266602,,4.189854473057839,,61.065516342857684,0.13273590193850282,0.11008521059161845,0.02265069134688437,4.711873994944744,4.306342315673828,3.9008106364029125
2019-09-18,4.477720737457275,4.51354673615659,4.391141952394265,4.497873039674055,258152000.0,4.179208273887634,,4.201143346171542,,59.42399684795211,0.12695833116189892,0.11345983470567454,0.013498496456224376,4.72880359442769,4.321613025665283,3.914422456902876
2019-09-19,4.402088165283203,4.50210180260667,4.391389908211513,4.483691025145264,245476000.0,4.187686166763306,,4.209023535156313,,54.98453051414791,0.11495155820153524,0.11375817940484668,0.0011933787966885573,4.736381673669413,4.328926658630371,3.921471643591328
2019-09-20,4.296351909637451,4.424727664646127,4.286151908698891,4.401092798549506,350244000.0,4.1909574699401855,,4.212448177292829,,49.42526226623015,0.09579975206197044,0.11016649393627144,-0.014366741874300995,4.737244522388539,4.330642747879028,3.924040973369517
2019-09-23,4.349842548370361,4.395371241816135,4.292869636884755,4.296601808169878,249712000.0,4.194637451171875,,4.217836191844889,,52.065619952093,0.08397010017562678,0.10492721518414251,-0.020957115008515728,4.729957063092789,4.346267557144165,3.96257805119554
2019-09-24,4.292371273040772,4.4107951978531545,4.256794412413675,4.3811893352823015,317268000.0,4.19733699798584,,4.220759136205511,,49.099659606883456,0.06916032701700736,0.09777383755071548,-0.028613510533708114,4.724754015567383,4.35527822971344,3.985802443859496
2019-09-25,4.434183120727539,4.453837643810376,4.247092883318267,4.291875148761022,308432000.0,4.202967224121093,,4.229128704225983,,55.791779250748654,0.0680817025399163,0.09183541054855564,-0.023753708008639338,4.713205087280382,4.3759154081344604,4.0386257289885386
