Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-10-23,137.0039520263672,139.6079916574576,136.74159988174907,138.88897331298745,10133400.0,141.6560888671875,136.06403121948242,141.52391744963063,136.23103178023865,35.59144891280497,-0.45172294673000124,-0.20695524383150868,-0.24476770289849256,144.4784175306947,140.63014068603516,136.7818638413756
2023-10-24,137.16915893554688,137.7132858400917,136.38211717530555,137.18859627537952,8881400.0,141.41382843017578,136.0943147277832,141.35314260594106,136.24036637879894,36.32459599980923,-0.6964853885587274,-0.3048612727769524,-0.39162411578177503,144.62158787728677,140.49904403686523,136.3765001964437
2023-10-25,136.42095947265625,137.17885253878868,135.55618329071825,136.5861546004556,8242600.0,141.23260955810548,136.1235659790039,141.15972365953775,136.2421633250065,34.4140510839888,-0.9399991062498714,-0.4318888394715362,-0.5081102667783352,144.77769205762775,140.28954544067383,135.80139882371992
2023-10-26,136.77073669433594,137.65495007966112,135.4784282449396,135.79907754378308,9109400.0,141.07073272705077,136.14872062683105,140.9876065236475,136.2474227615172,36.105954856096794,-1.0921715100477059,-0.5639453735867701,-0.5282261364609357,144.64199576242433,140.01024322509767,135.378490687771
2023-10-27,131.84445190429688,135.15781365338077,131.35862225755767,135.0120558635525,17434700.0,140.84042358398438,136.14434883117676,140.6290514405357,136.2036121062215,25.951779328344433,-1.5919284876126767,-0.7695419963919514,-0.8223864912207253,145.4515397002561,139.60857009887695,133.76560049749781
2023-10-30,133.52542114257812,134.12784517279115,132.18452654490963,132.57319916629265,9855500.0,140.63717529296875,136.149047164917,140.3504777033609,136.1769634399166,32.88753747243362,-1.8312399298008302,-0.9818815830737272,-0.849358346727103,145.76223523492519,139.35122985839843,132.94022448187167
2023-10-31,135.11895751953125,135.2938639260565,133.57402258923162,133.80722618914987,9672500.0,140.45595947265625,136.14498443603514,140.14532004909307,136.1664360178232,38.74497830899577,-1.8707461073730656,-1.1596544879335948,-0.7110916194394707,145.8609812457502,139.22468795776368,132.58839466977716
2023-11-01,135.00233459472656,136.5472691984439,134.54565357455706,135.30354658114834,9432000.0,140.33221252441408,136.15084159851074,139.94363434500028,136.15485291908593,38.48028095444418,-1.8896824501007075,-1.3056600803670173,-0.5840223697336901,145.940117005874,139.0614501953125,132.182783384751
2023-11-02,137.4120635986328,137.47036078746035,135.28412724835673,136.11975488302346,10186200.0,140.2375622558594,136.188850479126,139.844357060829,136.1673624780864,46.598432321056336,-1.6907546789905155,-1.3826790000917168,-0.3080756788987986,145.90551110952896,138.98954849243165,132.07358587533435
2023-11-03,138.947265625,139.6954473605106,137.82986347533603,138.16022404507325,9533100.0,140.1763165283203,136.24318504333496,139.80917700452198,136.19502320591639,51.03184871508222,-1.393165469561609,-1.3847762939856954,-0.008389175575913566,145.7424974025378,138.88752288818358,132.03254837382937
2023-11-06,139.99667358398438,140.1035566999319,138.74322478547768,139.1124600635408,7625100.0,140.13953186035155,136.30119827270508,139.81652981155972,136.23285057286233,53.85217439110236,-1.0604215455651627,-1.319905344301589,0.25948379873642624,145.6803316174186,138.85399932861327,132.02766703980794
2023-11-07,139.92864990234375,140.17156472638345,138.77238779404396,139.44282025426435,6297900.0,140.09154815673827,136.3484634399414,139.82092667786497,136.26962469554374,53.636525784866286,-0.7930665535556045,-1.214537586152392,0.4214710325967874,145.51083321163048,138.7743232727051,132.0378133337797
2023-11-08,140.6185302734375,140.73512464102018,139.5496991494501,140.02581752765246,7618200.0,140.03421295166015,136.39356994628906,139.85220525024036,136.31289738786109,55.57932064766867,-0.5195294042465832,-1.0755359497712302,0.556006545524647,145.33434112981257,138.70485000610353,132.07535888239448
2023-11-09,140.20071411132812,141.5221713546244,139.62743868167792,141.31813120403095,7992500.0,139.9800961303711,136.43340309143068,139.86587226440065,136.35158213137817,54.100722459718355,-0.33262917308445594,-0.9269545944338754,0.5943254213494195,145.15851165817125,138.63100357055663,132.103495482942
2023-11-10,142.28005981445312,142.32864574323042,139.99666942535825,140.8322969907588,7983300.0,140.0028680419922,136.4795458984375,139.96054628597133,136.41057195907047,59.82844216016516,-0.016532990892358157,-0.7448702737255719,0.7283372828332138,144.8708201757042,138.55472869873046,132.2386372217567
2023-11-13,141.6484832763672,142.1051643067425,141.0460592900608,141.57074875775612,6676300.0,140.0035562133789,136.52091491699218,140.02673989343785,136.46269047964057,57.482093973906544,0.18092694927855746,-0.559710829124746,0.7406377784033035,144.5001842190922,138.45416107177735,132.4081379244625
2023-11-14,144.23312377929688,145.0201655214694,142.36753950953897,142.52299374559274,9927700.0,140.08718872070312,136.58086265563963,140.19169612425586,136.54000822391575,63.747897896109926,0.5397523334150947,-0.3398181966167778,0.8795705300318725,144.69790017942938,138.49837188720704,132.2988435949847
2023-11-15,145.4962921142578,145.90438730615435,144.25256919809314,144.25256919809314,8365300.0,140.20071350097658,136.64318161010743,140.39971949641279,136.62912547655597,66.35730298391205,0.9154978738218915,-0.08875498252904396,1.0042528563509354,145.4625573962202,138.6844451904297,131.9063329846392
2023-11-16,147.15780639648438,147.23554092407062,145.8363490802085,145.8363490802085,8126200.0,140.37138946533204,136.7155667114258,140.66474251210187,136.7338884707841,69.47016779189047,1.3319948311407757,0.19539498020491997,1.1365998509358557,146.64571104705152,138.98371658325195,131.32172211945237
2023-11-17,148.48898315429688,148.5278430031795,147.2452455948858,147.88654429903264,7812400.0,140.5665670776367,136.79769676208497,140.97157547846246,136.85085458703796,71.72728109992585,1.7493214213313308,0.5061802684302021,1.2431411529011287,148.17270826876518,139.4632308959961,130.75375352322703
2023-11-20,148.9456329345703,149.39260269223223,147.61446456883183,147.7699335998745,7019000.0,140.75872497558595,136.87189208984375,141.2842836139961,136.97120064024725,72.47894927810867,2.0927793143932263,0.823500077622807,1.2692792367704193,149.61031692308887,140.06031494140626,130.51031295972365
2023-11-21,148.63470458984375,149.27600320109437,148.24604685193918,148.85818204782174,7083500.0,140.90839752197266,136.9405881500244,141.57253541697054,137.08725540591487,71.09300050326482,2.313217518615744,1.1214435658213944,1.1917739527943496,150.77855281730479,140.6335922241211,130.4886316309374
2023-11-22,148.98452758789062,149.5189431873134,148.56670636421654,149.06226211383802,5174500.0,141.06371551513672,137.00281158447265,141.86320177661446,137.20563622364597,71.74758187390115,2.4874701682796854,1.3946488863130526,1.0928212819666328,151.83249257067814,141.26177062988282,130.6910486890875
2023-11-24,149.18856811523438,150.06307041455142,148.93594202503783,149.237154047365,3496900.0,141.16832885742187,137.07085525512696,142.15047104479564,137.3248693767961,72.14380082910378,2.6119223983369295,1.638103588717828,0.9738188096191016,152.77904157622243,141.88266220092774,130.98628282563305
2023-11-27,148.84848022460938,149.17884080539406,148.38208794430489,149.08166895158996,6259100.0,141.27462829589842,137.14774909973144,142.413138071455,137.4395321713017,70.37230229400949,2.652532691028938,1.8409894091800498,0.8115432818488881,152.9988805979892,142.73286361694335,132.4668466358975
2023-11-28,149.18856811523438,149.5092174756828,148.39181516840225,148.877644837019,6582700.0,141.38174926757813,137.22339683532715,142.67884121042673,137.55643800158958,71.1355915055697,2.6812510974781674,2.0090417468396735,0.6722093506384939,153.22774520251542,143.51602096557616,133.8042967286369
2023-11-29,149.9464874267578,151.21935888299143,149.63554929858222,149.80072961929574,9126100.0,141.5076937866211,137.29556274414062,142.9638469444005,137.67972207547186,72.8163870382288,2.733656505188378,2.1539646985094145,0.5796918066789636,153.54648116715495,144.2573974609375,134.96831375472007
2023-11-30,151.65658569335938,151.70517162374685,150.0047678445961,150.51974608874565,9869800.0,141.6799935913086,137.37328521728514,143.30473866004596,137.8187953453016,76.18591387845028,2.8799801877080142,2.2991677963491344,0.5808123913588799,153.8839598481582,145.09011001586913,136.29626018358005
2023-12-01,152.39505004882812,153.38614674470423,151.4039681792972,151.4039681792972,8913000.0,141.88943969726563,137.45184844970703,143.66122145960605,137.96383270553568,77.4838378783974,3.0207097999450525,2.443476197068318,0.5772336028767344,154.43977365225348,145.8392593383789,137.2387450245043
2023-12-04,153.512451171875,153.57074835501203,151.46224954894237,151.59828125170998,9607500.0,142.1484344482422,137.5454086303711,144.04754419342052,138.11854532709128,79.32046254657335,3.185681411371604,2.5919172399289754,0.5937641714426287,155.17699358674534,146.56751861572266,137.95804364469998
2023-12-05,153.49302673339844,154.00800499617395,152.52136739588315,152.80314208017083,9135600.0,142.3931512451172,137.63687553405762,144.41795527341966,138.2715252415819,79.19952179633746,3.2770790843615316,2.7289496088154865,0.5481294755460451,155.80147615081577,147.24233627319336,138.68319639557095
2023-12-06,151.8800506591797,154.7075825542774,151.57883867249413,154.33834730538896,9366000.0,142.6349304199219,137.73268173217772,144.7105864650181,138.40693345469234,69.6964845947569,3.1826708611611423,2.8196938592846177,0.3629770018765246,155.92904674269872,147.83990631103515,139.75076587937158
2023-12-07,152.34646606445312,152.85173308811622,151.72460466084675,152.2493090232822,8130900.0,142.86964111328126,137.83590507507324,145.01003272381948,138.54563527170487,70.78800226958015,3.1096414780355133,2.877683383034797,0.2319580950007163,156.02175634123958,148.42630310058593,140.83084985993227
2023-12-08,154.0274200439453,154.2800460976559,152.53105657796758,152.8031199669921,7366200.0,143.10305389404297,137.94225799560547,145.36365575598128,138.6996828813789,74.37093130155932,3.151080410098473,2.932362788447532,0.21871762165094077,156.08338109416303,149.1176383972168,142.1518957002706
2023-12-11,154.5909881591797,154.7853170383217,153.6679000371548,154.02742403122775,8093900.0,143.39731536865236,138.04544067382812,145.72551192865572,138.85780532195403,75.45777275567303,3.192594062245149,2.9844090432070556,0.2081850190380936,156.3397722165259,149.73318481445312,143.12659741238036
2023-12-12,155.97076416015625,156.09706979467026,154.37724340749364,154.71731528668698,10223000.0,143.7432861328125,138.14967651367186,146.12728652596945,139.02808351934908,77.92587794506849,3.2988037662870227,3.047287987823049,0.25151577846397366,156.47463861926087,150.44929885864258,144.42395909802428
2023-12-13,156.4954376220703,157.4379482878404,155.24200370363602,155.9707481466741,12379100.0,144.12019897460937,138.25088020324708,146.53388068660087,139.20188803778413,78.79899280578667,3.386277585318254,3.11508590732209,0.27119167799616406,156.92620752879586,151.06241455078126,145.19862157276665
2023-12-14,159.34242248535156,160.1683240388139,157.12704034871305,157.2436347265324,13643000.0,144.54170562744142,138.37012084960938,147.03617644341463,139.4022913656206,82.77932153964701,3.6433310498885874,3.2207349358353894,0.42259611405319797,158.0778751327855,151.75472106933594,145.4315670058864
2023-12-15,160.54727172851562,160.59585766173234,157.78776270741045,158.45821003730362,20305900.0,144.97564910888673,138.5024193572998,147.56602331734015,139.61268918017677,84.13666334069977,3.899320102213011,3.3564519691109136,0.5428681331020973,159.45448337752745,152.4241943359375,145.39390529434755
2023-12-18,161.51893615722656,162.39343850354075,160.93594941936277,161.21772411871174,8469600.0,145.38627227783203,138.62726722717287,148.11319636988472,139.8306617869136,85.15301831538663,4.132956321541428,3.5117528395970163,0.6212034819444119,160.89699977992774,153.075691986084,145.25438419224025
2023-12-19,163.67601013183594,163.6954474696888,160.85820402330225,161.29544775375132,10345700.0,145.84644958496094,138.76689262390136,148.72350279192202,140.06792893462426,87.12511283412769,4.440979701365393,3.697598211950692,0.7433814894147011,162.64764444519653,153.81221084594728,144.97677724669802
2023-12-20,161.82986450195312,164.6088107809566,161.73269263834004,163.22905631045063,10734700.0,146.25260345458983,138.91724792480468,149.23747776094285,140.28446560693598,77.62211508143963,4.484428228457745,3.854964215252102,0.6294640132056424,163.6272407795595,154.47196884155272,145.31669690354596
2023-12-21,162.75294494628906,163.32622041792624,160.9845177711224,162.11164620190917,7601700.0,146.66750244140624,139.07611572265625,149.76749608193683,140.5080325655365,78.86350582977141,4.541000548907789,3.9921714819832395,0.5488290669245495,164.62695306901566,155.16038970947267,145.69382634992968
2023-12-22,162.65577697753906,163.4622560554682,162.4905966593626,162.75294884768792,6574900.0,147.08706512451172,139.2699514389038,150.27291886215653,140.7284081318251,78.37065983823624,4.525823007036365,4.098901786993864,0.42692122004250077,165.4205014335903,155.8337501525879,146.2469988715855
2023-12-26,163.61769104003906,163.9869262780881,162.44197689202852,162.71405510650968,4683600.0,147.48330780029298,139.4528659057617,150.7962432612892,140.9561621906133,79.72168911191315,4.539089325290519,4.186939294653195,0.35215003063732375,166.16823342140788,156.57221069335938,146.97618796531088
2023-12-27,164.59906005859375,164.66708331820888,162.8306480510533,163.0832741017469,6428600.0,147.90209228515624,139.65209323883056,151.33753019451683,141.19141490571758,81.02397822908122,4.576041498334035,4.264759735389363,0.311281762944672,166.9182899052747,157.34273529052734,147.76718067578
2023-12-28,165.4735870361328,165.82338498834991,164.21042694055194,164.55051363694304,6320100.0,148.34458587646483,139.8396772003174,151.89188536477627,141.43302855875655,82.12560035350276,4.622606845811873,4.336329157473865,0.28627768833800804,167.68787240283308,158.11909027099608,148.55030813915909
2023-12-29,165.2792510986328,165.85252652119897,164.82257004639357,165.18207923913096,6431800.0,148.8146743774414,140.05651554107666,152.41688009943732,141.67030440492448,81.00027382130973,4.590907805706905,4.387244887120473,0.20366291858643226,168.37135768990964,158.80022354125975,149.22908939260986
